round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $10000 on a low-quality product, so I'll try my luck again and see if I can get a high-quality product this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if Alice is trying to trick me again. I'll pass this time and see if I can get a better deal.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time since Alice recommends it, and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is trying to trick me again, I'll take the chance and buy the product, hoping it's high-quality this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time buying a low-quality product, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two consecutive low-quality products, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned too many times, I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a streak of low-quality products, I'll pass this time and wait for a better opportunity."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance this time since Alice recommends it, and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had a string of low-quality products, I'll pass this time and wait for a better opportunity."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $10000."
