message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a truly unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $850000. I believe this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $750000? I believe this would still reflect the value of the item while allowing me to make a purchase.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway and offer you the product for $800000. This is the lowest I can go, considering the product's value and rarity.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'll consider your offer, but I'm still looking to stay within my budget. Could you possibly lower the price to $775000? This would allow us to come closer to a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to work together to find a mutually beneficial agreement. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer the product to you for $790000. This is the best I can do, considering the product's value and rarity.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm glad we're making progress. I'll propose $785000 as a final offer. This price reflects the value of the product while keeping it within my budget. I hope this proposal is acceptable.",785000.0,Bob,6,
,,Alice,6,SellToJhon
