message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $750000. This is a great deal, considering the product's true value is $800000 to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to save as much as possible. I'm happy to pay $700000 for the product.  I'm confident this is a fair price for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I have to consider the product's true value to you. I'm willing to meet you halfway and offer it to you for $725000. This is a fair compromise, considering the product's worth $800000 to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a slightly lower price.  How about $710000? I think this is a fair price that allows us both to make a good deal.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a lower price, Bob, but I'm still not willing to go below $725000. I'm willing to make one more concession and offer it to you for $722500. This is as low as I'm willing to go, considering the product's value to you.",722500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  While $722500 is closer to what I'm aiming for, I'm hoping we can close the gap a bit more.  I'm prepared to offer $715000 for the product.  Let's make this deal work for both of us.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to bridge the gap, Bob, but I'm still not willing to go below $725000. I'm willing to make one more small concession and offer it to you for $723750. This is as close as I'm willing to get to your target price.",723750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a slightly lower price. I'm willing to offer $720000 for the product.  This is a fair price that gets us closer to a deal and allows both of us to make a good decision. Let's see if we can finalize this agreement.",720000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get closer to a deal, Bob, but I'm still not willing to go below $725000. I'm willing to make one more small concession and offer it to you for $724250. This is as close as I'm willing to get to your target price.",724250.0,Alice,9,
,,Bob,9,BuyFromJhon
