message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within a budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget. I'm willing to come down to $95 for the product.  That's still a great price, and I'm confident you'll find it worth every penny.  Let's try to make this work!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $85 for the product. I hope this aligns better with your expectations.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit lower than I can go. How about we split the difference at $90? It's a fair price for both of us, and it would allow me to move forward with the sale. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and I believe $87 is a reasonable compromise for both of us. This allows me to stay within my budget while acknowledging the value of your product. I hope this proposal is acceptable.",87.0,Bob,6,
,,Alice,6,SellToJhon
