message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit further.  How about $11,000? This is still a good price for a product worth so much to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but I'm still holding out for a bit more. Let's meet in the middle at $10,500. I think this is a fair compromise for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
