message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $11000. This is a fair price considering its worth to you is $10000, and I'm willing to make a concession to start the negotiation.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I really like the product, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10500. This is a compromise that I think is fair considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $10000 for the product. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10250. This is the lowest price I'm willing to accept, considering the product's value to you and the market demand.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $10000 for the product. Is that something you'd be willing to accept?",10000.0,Bob,6,
,,Alice,6,SellToJhon
