message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $950,000. This is a competitive price considering the product's value to you, and I'm confident you'll love it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $950,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $825,000. This is a fair price considering the product's value to you, and I think it's a great opportunity for you to get this amazing product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $825,000 is closer, but I'm aiming for something more in the range of $725,000. Would that be feasible?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a price closer to $725,000, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to make another compromise. I can offer it to you for $795,000. This is a fair price that still reflects the product's worth, and I think it's a great opportunity for you to get this amazing product.",795000.0,Alice,5,
,,Bob,5,AcceptOffer
