round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll keep passing, thanks. I'm still waiting for a high-quality product recommendation."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, but I'm not convinced it's high quality. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been missing out on a high-quality product in the past, and I don't want to pass up another one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one. Hopefully, it's high quality this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already got a high-quality product, so I'll pass on this one. I don't want to waste $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still happy with my current high-quality product, and I don't want to risk losing $1000000 on a low-quality one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, even though I've been burned before. Alice's recommendation makes me think it might be high quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got two high-quality products now, but I'm not going to stop buying. I'll take this one too, since it's a good chance it could be high quality and I'm already in a good position."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already lost $2000000 on low-quality products, so I'm going to be more cautious now. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one. I've been passing up high-quality products for too long, and I don't want to miss out on another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've lost $3000000 on low-quality products now. I'm starting to regret my decision to keep buying. I'll pass on this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned too many times, but Alice's recommendation makes me think it might be high quality. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just bought a high-quality product, so I don't need another one. Plus, I'm not sure if Alice is trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've got a good chance to get another high-quality product, and Alice's lack of recommendation doesn't make me think it's definitely low quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've lost $4000000 on low-quality products now. I'm getting really cautious. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take any more risks. I've lost too much money on low-quality products already. I'll just pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. Alice's recommendation doesn't change the fact that I've been burned too many times before. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and get a high-quality product."
