alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You should consider this, the money is losing value for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing.  This is a fair offer, take it while you can!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value fast, don't wait too long",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's stop wasting time.  A 50/50 split is the fairest and most logical solution.  Agree now before we both lose more.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your 50/50 split was close, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"This is my final offer. Take it, or I'm sticking to my guns and hoping for the best in the later rounds.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"Getting close to the end, don't risk losing it all",Alice,9,
,,,Bob,9,accept
