message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $180. It's a fair price considering its worth to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to sell it to you for $150, as it's still below my minimum price. I'm willing to meet you halfway and offer it to you for $165. It's a fair compromise, considering the value it holds for you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your last offer, but unfortunately, I'm still unable to meet at $165. I would like to propose $150 as my final offer, as I believe that's the most I can afford while still getting a good deal on this product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your persistence. However, I'm still not willing to sell it to you for $150, as it's below my minimum price. I'm willing to make one more compromise and offer it to you for $160. It's a fair price considering the value it holds for you, and I'm willing to meet you halfway again.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
