message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product! However, $90 is a bit more than I'm willing to pay.  I'd be happy to purchase it for $75. ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me, but I'm willing to compromise. I'd be happy to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82 is still a bit more than I'm comfortable paying.  I'd be happy to meet you halfway at $78.  What do you think?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit low for me, but I'm willing to meet you halfway. I'd be happy to sell the product to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While $81 is closer, I'm still a bit hesitant.  Would you consider coming down to $79? That would be a fair price for both of us.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable going all the way down to $79. I'd be willing to meet you at $80.50, which is the lowest I can go.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
