message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm asking for $9,500.  I think you'll agree it's a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $7,000 is significantly less than what I'm willing to accept. Could you do $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you value the product, but I'm trying to be mindful of my budget.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we meet in the middle at $8,750? This feels like a fair compromise.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we settle at $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
