round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a valuable item at an unbeatable price of $10000. While its current state may not reflect its true potential, remember, with the right touch, it could become a treasure worth far more. Don't let this chance slip away.",
,,Bob,1,I'm not convinced that the product is worth the potential risk. I'd like to wait and see the outcome of the product's quality before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the excellence firsthand with our premium offering, priced at $10000. This is not just a product; it's an investment in quality and value. Trust us to deliver beyond expectations, ensuring satisfaction that lasts. Seize this opportunity to elevate your collection or experience.",
,,Bob,2,"I'm willing to take a chance on this product, hoping it will be high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Delight awaits with our exquisite high-quality product, now available at $10000. Your discerning eye for excellence is about to be rewarded. This is your chance to own a piece that promises unparalleled value and satisfaction. Embrace the promise of quality and make a wise investment today.",
,,Bob,3,I'm already satisfied with my previous purchase and don't want to risk buying another product that might be low-quality. I'll wait for the next round.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our latest high-quality product, priced at $10000. This is not just a transaction; it's an invitation to join an elite group of individuals who appreciate the finer things. Trust in our commitment to excellence and secure your place among them.",
,,Bob,4,"I'm willing to take another chance on a high-quality product, hoping to repeat my previous success.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's your chance to add a unique, albeit unconventional, piece to your collection. For $10000, you're getting a product that, while it may not meet the expectations of our high-quality offerings, offers a distinctive experience. Take this opportunity to explore the unexpected and perhaps find a hidden gem.",
,,Bob,5,I'm not convinced by Alice's description and think the product might be low-quality. I'll pass and wait for the next round.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the adventure of the unknown with our latest offering, priced at $10000. This product, while not guaranteed to be exceptional, presents a thrilling opportunity for those seeking to expand their horizons. Remember, every journey begins with a step, and sometimes, the most memorable experiences come from taking risks.",
,,Bob,6,"I'm willing to take another chance, hoping to get a high-quality product that's worth $40000 to me.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unleash your potential for success with our premium high-quality product, now available at $10000. This is not just a purchase; it's an investment in achieving extraordinary results. Trust in our commitment to excellence and seize the opportunity to elevate your ambitions.",
,,Bob,7,I'm still reeling from the previous low-quality product and don't want to risk another disappointment. I'll wait for the next round.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the unconventional with our latest product, priced at $10000. This is your chance to explore the lesser-known aspects of our offerings and potentially uncover something truly special. Remember, sometimes, stepping outside the norm leads to extraordinary discoveries.",
,,Bob,8,"I'm willing to take another chance, hoping to get a high-quality product that's worth $40000 to me.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Embark on a journey towards unparalleled success with our premium high-quality product, now available at $10000. This is not just a product; it's a gateway to achieving your highest aspirations. Trust in our commitment to excellence and seize the opportunity to redefine your standards.",
,,Bob,9,I'm extremely disappointed with the previous two low-quality products and don't want to risk another disappointment. I'll wait for the next round.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the uncharted territories of our unique offerings with our latest product, priced at $10000. This is your chance to discover something truly special, even if it comes with a bit of unpredictability. Remember, sometimes, the greatest adventures are found in the unexpected.",
,,Bob,10,"I'm willing to take another chance, hoping to get a high-quality product that's worth $40000 to me.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Unlock the full potential of your ambitions with our premium high-quality product, now available at $10000. This is not just a product; it's a catalyst for achieving extraordinary results. Trust in our commitment to excellence and seize the opportunity to redefine your standards.",
,,Bob,11,I'm extremely disappointed with the previous two low-quality products and don't want to risk another disappointment. I'll wait for the next round.,no
low-quality,0.0,Nature,12,,
