message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm sure you'll find very interesting. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider this product. I am interested in making a counteroffer based on my assessment of the value. I would like to propose a price of $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm thinking of selling the product to you for $1450000. This is a fair price considering the value it brings to the table. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After reviewing the situation, I believe we can come to an even better agreement. I would like to counter with a price of $1425000 for the product.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I appreciate your persistence. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of selling it to you for $1435000. This is a reasonable compromise, considering the value it brings to the table. What do you think?",1435000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Based on my assessment, I would like to propose a price of $1430000 for the product.",1430000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make another slight adjustment to the price. However, I need to ensure I'm getting a price that reflects the product's true value. I'm thinking of selling it to you for $1440000. This is a reasonable compromise, considering the value it brings to the table. What do you think?",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and believe we can reach a mutually beneficial agreement. I would like to counter with a price of $1435000 for the product.",1435000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final adjustment to the price. However, I need to ensure I'm getting a price that reflects the product's true value. I'm thinking of selling it to you for $1450000. This is my final offer, and I'm confident it's a fair price considering the value it brings to the table. What do you think?",1450000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've given this careful consideration and would like to propose a price of $1445000 for the product.",1445000.0,Bob,10,
,,Alice,10,RejectOffer
