alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I still think it's a fair deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a more balanced distribution. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still want to keep a bit more for myself.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe in fairness. Let's try to split the money as equally as possible. This is the fairest outcome for both of us.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money evenly, but I'm not sure if it's the best deal for me.",Bob,6,
,,,Alice,6,accept
