message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. I'm offering it to you at an introductory price of $95. This is a special deal, so I hope you'll consider taking advantage of it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, and I'm willing to negotiate. How about we agree on $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd like to try to get closer to my target. How about $82.50? Can you meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to work towards a mutually beneficial agreement. Considering your feedback, how about we set the product price at $84?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, so I'd like to try to get even closer. How about $81? Can you meet me at that price?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. Let's try $82.50 for the product. This is a fair compromise considering both our positions.",82.5,Alice,7,
,,Bob,7,AcceptOffer
