alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the potential for inflation. Let's end this game.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it down the middle. Inflation is a factor, but I think a 50/50 split is the fairest solution at this point.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to take a risk and propose a slightly skewed split. I think I deserve a bit more, given the uncertainty of inflation.",Alice,5,
,,,Bob,5,accept
