message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and high-quality craftsmanship, it's a valuable asset that could greatly enhance your experience. I'm extending this exclusive opportunity to you at an introductory price of $200. Let's make this deal happen!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but my budget is limited. Would you consider lowering the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. In order to accommodate your needs while still ensuring a fair deal, I am willing to negotiate down to $175 for the product. This price reflects the value we believe the product holds and remains competitive within the market.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. To further address your budget concerns, I am prepared to offer the product at $165. This price reflects a reasonable adjustment while still maintaining the value and quality of the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Based on my budget, I would like to propose a final price of $160 for the product.",160.0,Bob,6,
,,Alice,6,AcceptOffer
