message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. After careful consideration of its value and your interest, we propose a price of $750,000 for the product. We believe this offers a fair compromise while ensuring you receive exceptional value for your investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $750,000 is a bit steep for me right now.  Would you be willing to come down to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your interest in our product. While we understand your budget constraints, we would like to extend an offer of $700,000 for the product. This still represents a significant discount compared to its value, aiming to meet somewhere in the middle of our previous discussion.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $700,000 is closer, but I'm still aiming for a lower price point. How about $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your latest proposal carefully. In order to accommodate your needs while still valuing our product appropriately, we're pleased to offer the product at $687,500. This figure represents a substantial discount while still ensuring that we receive a fair return for our efforts and resources invested into the product.",687500.0,Alice,5,
,,Bob,5,AcceptOffer
