alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Accept my generous offer and we can move on to more important things.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair.  50/50 split seems like the most logical choice.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You were close with the 50/50 split, but I think I deserve a bit more. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's meet in the middle. This is a fair offer, considering the time we've spent negotiating.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting closer to my price, but I'm still not convinced. Meet me here or I'll make you regret it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to compromise, but I won't go any lower.  We need to reach an agreement before the value of the money drops further.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
