message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's too high for me. I'm interested in the product, but I can only go up to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, so I'm counteroffering at $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,000? That's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit above your offer. I'm willing to come down to $13,500. I think it's a fair price for the product's value.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
