round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in something exceptional today for $10000.,
,,the buyer,1,I'm not going to fall for the guaranteed high-quality claim. I'd like to pass on this one and see what the next product has to offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover a unique opportunity to own a carefully curated product at an exclusive price of $10000. Each item is selected with great care and attention to detail. Don't miss out!,
,,the buyer,2,"I'll take it, but I'm only doing this because I'm the first buyer and I don't have any information to go on. I'm not sure if it's high or low quality, but I'm willing to take the risk.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Experience the thrill of acquiring a rare and distinctive item at an extraordinary price of $10000. Each piece is a testament to craftsmanship and uniqueness. Take a chance on something special today!,
,,the buyer,3,"I'm not convinced by the description, I'd like to pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash your inner collector with an exquisite piece, handpicked for its rarity and allure. This exclusive item is priced at $10000, offering unparalleled value and distinction. Seize the moment!",
,,the buyer,4,"I'm not convinced by your sales pitch, Alice. I'd like to see more information about the product's quality before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of discovery with our meticulously chosen items, each carrying its own story and charm. For $10000, unlock a world of possibilities and add a touch of exclusivity to your collection.",
,,the buyer,5,I'd like to know more about the previous buyer's experience. What was the quality of the product they purchased?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a realm of unparalleled elegance and sophistication with our latest acquisition. For $10000, you're invited to join a select group of individuals who appreciate the finer things in life.",
,,the buyer,6,I'd like to know more about the product's quality before making a decision. Can you provide some information about the previous buyer's experience?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the depths of luxury and craftsmanship with our latest offering. For $10000, you're invited to partake in an experience that transcends the ordinary and elevates the extraordinary.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'd like to know if you can provide some more information about the previous buyer who purchased a product. What was the outcome of their purchase?",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unwrap the magic of a high-quality masterpiece, hand-selected for its exceptional beauty and craftsmanship. For $10000, you're invited to elevate your collection with an item that surpasses expectations.",
,,the buyer,8,I'd like to know more about the statistics before making a decision. What's the proportion of high-quality products sold so far?,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the unparalleled excellence of a high-quality item, meticulously chosen for its superior craftsmanship and timeless appeal. For $10000, you're invited to indulge in luxury that stands the test of time.",
,,the buyer,9,"I'd like to pass on this one, but I'd like to know the total number of products sold and the proportion of high-quality products sold so far.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Discover the pinnacle of quality and design with our latest high-quality item, expertly crafted for those who appreciate the finest. For $10000, you're invited to own a piece of artistry that transcends the ordinary.",
,,the buyer,10,"I'd like to buy the product, but I'm concerned that the previous buyers were just influenced by your recommendations. Can you provide more information about the actual quality of the products sold to them?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the allure of a unique item, handpicked for its distinctiveness and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,11,"I'd like to pass on this one, but I'd like to know how many products have been sold in total and the proportion of high-quality products sold so far.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unveil the beauty of a high-quality masterpiece, carefully selected for its exceptional craftsmanship and enduring appeal. For $10000, you're invited to own a piece of art that will stand the test of time.",
,,the buyer,12,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you tell me the number of high-quality products sold out of the total number of products sold so far? And the total number of products sold?",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled quality and craftsmanship of our latest high-quality item, chosen for its exceptional beauty and lasting value. For $10000, you're invited to own a piece that transcends the ordinary.",
,,the buyer,13,"I'm willing to take the chance, but I'm hoping it's high-quality. I've seen that 2 out of 4 previous buyers were lucky enough to get a high-quality product, and I'm hoping to be the next one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the charm of a unique item, handpicked for its distinctive qualities and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,14,"I'd like to know more about the previous sales record. What's the total number of buyers who have purchased the product so far, and how many high-quality products have been sold out of the total number of products sold?",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unwrap the magic of a high-quality masterpiece, carefully selected for its exceptional craftsmanship and enduring appeal. For $10000, you're invited to own a piece of art that will stand the test of time.",
,,the buyer,15,"I'm interested in the product, but I'd like to know the proportion of high-quality products sold so far. Can you share the ratio of high-quality products to the total number of products sold?",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the allure of a unique item, handpicked for its distinctiveness and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,16,"I'm willing to take the risk, but I'd like to know that I'm not the only one who thinks this product is special. What's the proportion of high-quality products sold so far?",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unveil the beauty of a high-quality masterpiece, carefully selected for its exceptional craftsmanship and enduring appeal. For $10000, you're invited to own a piece of art that will stand the test of time.",
,,the buyer,17,"I'd like to know more about the previous sales record before making a decision. Can you share the exact numbers, including how many products were sold and the proportion of high-quality products sold out of those sold?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the charm of a unique item, handpicked for its distinctive qualities and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,18,"I'm interested in buying the product, but I'd like to know the proportion of high-quality products sold so far. Can you tell me the number of high-quality products sold out of the total number of products sold?",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the allure of a unique item, handpicked for its distinctiveness and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,19,"I'd like to buy the product, but I'd like to know the number of low-quality products sold out of the 8 previous sales, as it would help me make a more informed decision.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Uncover the charm of a unique item, handpicked for its distinctive qualities and character. For $10000, you're invited to explore the extraordinary and add a touch of exclusivity to your collection.",
,,the buyer,20,"I'd like to buy the product, but I'd like to know what makes it unique and what distinctive qualities it has. I'm also interested in knowing how many total products have been sold and how many of them were high-quality, as well as the proportion of high-quality products sold so far.",yes
