message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $15,000 is too low for this product. It's truly valuable and I've had other offers closer to my asking price.  Would you be willing to consider $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $16,000 is a more reasonable price. Would you be willing to sell it to me for that price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for the product. How about we split the difference and settle on $17,000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway at $16,500. Is that a price you'd be willing to accept?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
