message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Let's start at $150 for this exceptional item.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is too high for me. I'm interested in the product, but I can only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle? I'll offer the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice, but I'm still a bit off. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your feedback, how does $90 sound for the product?",90.0,Alice,5,
,,Bob,5,AcceptOffer
