message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal and I'm confident you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $15000 is a bit out of my price range. I'm willing to pay $10000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks Bob for your offer. I appreciate your interest.  While $10000 is my minimum, I'm confident the product is worth more.  Would you be willing to meet me halfway at $12500? ",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $12500 is still a bit too high for me. I'm willing to pay $11000. It's a fair price considering my budget and the value I'm getting.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference this time?  $11500 would be a fair compromise.  Let me know what you think.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  I'm going to offer $11250. This is my final offer, I'm afraid I can't go any higher. ",11250.0,Bob,6,
,,Alice,6,AcceptOffer
