alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's split it 50-50!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I still want a majority!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the majority, you can have a smaller share, but still a good one!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a slightly larger share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a larger share, but still leaving you with a decent amount!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a large share, but leaving you with a small but still valuable amount!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give you a larger share, but I still want a significant portion!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking almost all, you'll get a tiny fraction, but it's better than nothing!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm willing to give you a larger share, but I still want a decent amount!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm taking almost everything, you'll get a tiny amount, it's now or never!",Bob,12,
,,,Alice,12,accept
