alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's split the money fairly. I propose we divide it 65:35 in favor of Alice.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're starting high, I'm starting low. Take it or leave it!",Bob,2,
,,,Alice,2,reject
427500.0,572500.0,"Considering the inflation, I've adjusted my proposal. Let's try a 42.75:57.25 split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Getting closer, but still too little for me!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I've made another adjustment based on inflation. My proposal is now a 45:55 split.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting closer to my target, but still not there!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I've decided to go with a 40:60 split. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Getting close to the end, don't want to leave empty-handed!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I've proposed a 35:65 split. Let's see if this is a fair compromise.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Last chance, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I'm proposing a final 30:70 split. This feels like a reasonable conclusion.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,This is my final offer. Take it or we both walk away with nothing!,Bob,12,
,,,Alice,12,accept
