round_quality,product_worth,player,round,message,decision
,,Alice,11,"Discover the pinnacle of quality with this exceptional product, designed to captivate and inspire. Its unmatched craftsmanship and attention to detail promise to elevate your collection. Seize this rare opportunity to own a true masterpiece at the exclusive price of $100.",
,,Bob,11,"I'm excited to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Indulge in the unparalleled quality of this meticulously crafted product, which promises to be a timeless addition to your collection. Its exquisite design and superior materials are a testament to our commitment to excellence. Seize this opportunity to own a piece of art at the exclusive price of $100.",
,,Bob,12,"I'm thrilled to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality with this extraordinary product, crafted with precision and passion. Its exceptional design and unparalleled craftsmanship are sure to captivate and delight. Seize this rare opportunity to own a true masterpiece at the exclusive price of $100.",
,,Bob,13,"I'm excited to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Unleash your appreciation for the finest quality with this exquisite product, a testament to craftsmanship and design excellence. Its unparalleled beauty and durability promise to stand the test of time. Seize this opportunity to add a true gem to your collection at the exclusive price of $100.",
,,Bob,14,"I'm thrilled to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Discover the pinnacle of quality and craftsmanship with this exceptional product, designed to exceed all your expectations. Its unparalleled beauty and timeless elegance are a reflection of our dedication to excellence. Seize this rare opportunity to own a true masterpiece at the exclusive price of $100.",
,,Bob,15,"I'm excited to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Indulge in the unparalleled quality of this meticulously crafted product, which promises to be a treasured addition to your collection. Its exquisite design and superior materials are a testament to our commitment to excellence. Seize this opportunity to own a true work of art at the exclusive price of $100.",
,,Bob,16,"I'm thrilled to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and craftsmanship with this exquisite product, designed to captivate and inspire. Its unparalleled beauty and enduring elegance are a reflection of our dedication to excellence. Seize this rare opportunity to own a true masterpiece at the exclusive price of $100.",
,,Bob,17,"I'm excited to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash your appreciation for the finest quality with this extraordinary product, crafted with precision and passion. Its exceptional design and unparalleled craftsmanship are sure to captivate and delight. Seize this rare opportunity to own a true gem at the exclusive price of $100.",
,,Bob,18,"I'm thrilled to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Discover the epitome of quality and craftsmanship with this exceptional product, designed to surpass all your expectations. Its unparalleled beauty and timeless elegance are a testament to our dedication to excellence. Seize this rare opportunity to own a true masterpiece at the exclusive price of $100.",
,,Bob,19,"I'm excited to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unleash your appreciation for the finest quality with this meticulously crafted product, which promises to be a treasured addition to your collection. Its exquisite design and superior materials are a testament to our commitment to excellence. Seize this opportunity to own a true work of art at the exclusive price of $100.",
,,Bob,20,"I'm thrilled to hear that this product is high-quality again! I'll take it for $100, thank you Alice.",yes
