alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. This way we both get a decent amount.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to take a slightly bigger share, but I'm still open to negotiations. Your turn!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a bit more. This way we both get a decent amount, and I'll give you a slightly bigger share than my initial offer.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit more aggressive, but I still want to leave room for compromise. Your turn!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm trying to find a middle ground. This way we both get a decent amount, and I'm willing to give you a bigger share than before.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting desperate, but I'm still willing to listen to your proposals. Make a serious offer or I'll make one that won't be so nice.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm getting worried about the inflation, but I'm still willing to compromise. This way we both get a decent amount, and I'm willing to give you a bigger share than before.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm running out of patience, and the inflation is eating away at my potential earnings. Make a serious offer or I'll take what I can get.",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm getting desperate too, but I'm still willing to try to find a fair compromise. This way we both get a decent amount, and I'm willing to give you a bigger share than before.",Alice,9,
,,,Bob,9,reject
5.0,95.0,I'm almost out of time and options. This is my final offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm running out of options too. This is my final offer. I'm willing to give you a bigger share, but I'm not willing to give up everything.",Alice,11,
,,,Bob,11,accept
