message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Can you meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I was thinking more along the lines of $170. Can you consider that?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair and close this deal. How about we split the difference at $180? This is my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $165, that's my final offer.",165.0,Bob,6,
,,Alice,6,AcceptOffer
