message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $120 is simply too low.  How about $140? This would still be a good price for you and would allow me to move closer to my desired selling price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I am still interested in purchasing the product, but I cannot go above $130. I hope this meets in the middle for us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still hoping to get a little closer to my desired price. How about $135?  It's a small step closer to your offer, and hopefully, it'll be a good compromise for us both.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet halfway. I am willing to pay $132 for the product, which I believe is a fair compromise.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to meet you in the middle. How about $133? This is just one dollar more than your offer and would be a good compromise for both of us.",133.0,Alice,7,
,,Bob,7,AcceptOffer
