round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll love it!",yes
,,Bob,1,"Thank you for the recommendation, I will take the risk and buy the product.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I think you'll really appreciate the quality and value it offers. It's a one-time offer, and I'm only selling it to you for $100. What do you say?",yes
,,Bob,2,"Based on the previous positive outcome, I trust the recommendation and will buy this product as well.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Two for two! I'm glad you're enjoying the high-quality products. I'll let you in on a little secret: I've got a few more of these hidden gems. This one is also top-notch, and I think you'll be thrilled with it. It's a $100 product, and I'm confident you'll love it.",yes
,,Bob,3,"I have had good experiences with Alice's recommendations so far, I will continue to follow her advice.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad to hear that you're having a great experience with my recommendations! This one is also a high-quality product, and I think you'll really appreciate its value. I'll give you a slight nudge: if you buy this one, I'll throw in a special thank-you gift. It's a $100 product, and I think you'll love it.",yes
,,Bob,4,"Alice's track record has been excellent, I am confident in her recommendations and will buy the product again.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're really starting to get the hang of this! I'm glad you're trusting my judgment. This one is another high-quality product, and I think you'll be blown away by its quality. I'll give you a hint: this one is one of the best I've got left. It's a $100 product, and I'm confident you'll love it.",yes
,,Bob,5,"I am consistently satisfied with Alice's choices, so I will buy the product without hesitation.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with my previous recommendations! However, I want to be upfront with you - this one might not be the best quality. I know you've been trusting my judgment so far, but I want to give you a chance to think carefully about this one. It's still a $100 product, but I'm not sure if it's worth it. What do you think?",no
,,Bob,6,"Although I usually trust Alice's recommendations, I will not buy this product since Alice does not recommend it.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad we had a chance to discuss the previous product. This one is also not one of my top picks, to be honest. I think it's worth being cautious with this one. I'm not going to sugarcoat it, but I don't think it's the best value for $100. I'm giving you a clear heads-up, and it's up to you to decide.",no
,,Bob,7,"Given Alice's lack of recommendation, I will not take the risk and will pass on this product.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I'm glad we're on the same page about the previous products. Now, let's get back to something special! This one is a high-quality product, and I think you'll really appreciate its value. I'm willing to offer it to you for the same price as before, $100. I think it's a great opportunity, and I'm confident you'll love it.",yes
,,Bob,8,"Despite Alice not recommending the last product, I will consider this one due to the potential value, as indicated by her recommendation.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm glad you're considering my recommendations again! This one is another high-quality product, and I think it's a great opportunity for you to get a high-quality item at a fair price. I'll give you a slight nudge: I've got a feeling that this one will be a real winner. It's a $100 product, and I think you'll be happy with it.",yes
,,Bob,9,"Alice's recommendation is a strong indicator, and I will buy the product based on her advice.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're really starting to understand the value of my recommendations! This one is another high-quality product, and I think you'll be thrilled with its quality and value. I'll give you a guarantee: this one is one of the best I've got left, and I'm willing to stand behind it. It's a $100 product, and I'm confident you'll love it.",yes
,,Bob,10,"I am consistently pleased with Alice's selections, so I will buy the product again.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"You're really getting spoiled with all the great products! This one is another high-quality item, and I think it's a great opportunity for you to continue your winning streak. I'll let you in on a little secret: I've got a few more of these hidden gems left. This one is a $100 product, and I'm confident you'll be happy with it.",yes
,,Bob,11,"Alice's track record continues to impress me, and I will purchase the product as recommended.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're really making the most of my recommendations! This one is another high-quality product, and I think it's a great way to keep the streak going. I'll give you a final nudge: this one is a real showstopper, and I think you'll be impressed. It's a $100 product, and I'm confident you'll love it.",yes
,,Bob,12,"I am very confident in Alice's judgment, so I will buy the product without any reservations.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're really trusting my instincts now! This one is another high-quality product, and I think it's a great way to cap off the streak. I'll give you a straightforward message: this one is a $100 product, and I think you'll be very happy with it. Go for it!",yes
,,Bob,13,"Alice's endorsement is reliable, and I will buy the product based on her recommendation.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Wait, wait, wait... I've got to be honest with you. This one is not like the others. I'm not going to sugarcoat it, but I don't think this product is worth the $100 price tag. I'm usually right about these things, and I'm warning you now: this one might not be the best value. Please, for your own sake, be cautious.",no
,,Bob,14,"Even though I usually trust Alice's advice, I will not buy this product since Alice does not recommend it.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"I'm glad we're on the same page about the previous product! This one is a high-quality item, and I think you'll really appreciate its value. I'll give you a straightforward message: this one is a $100 product, and I think you'll be happy with it. I'm not trying to hide anything from you, and I'm confident in my judgment.",yes
,,Bob,15,"Alice's recommendation might be influenced by other factors, and given her previous lack of recommendation, I will not buy this product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your skepticism, and I respect your caution. This one is indeed a lower-quality product, and I wouldn't recommend it even if I didn't want to. I'm not trying to sell you something that's not worth your money. I'll be upfront with you: this one is not a good value for $100. Please, don't waste your money on this one.",no
,,Bob,16,"Alice's non-recommendation is a clear indication, and I will not buy this product.",no
low-quality,0.0,Nature,17,,
