alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I'm not giving up more than I need to.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give a bit more, but I'm not going to give up too much more. You're getting closer, though!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting closer, but I still think I deserve a bit more. Let's meet in the middle, but closer to my end.",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm getting a bit frustrated with the back-and-forth, but I'm willing to give a bit more. This is my final offer, though!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm running out of options, but I'm not giving up. This is my best offer so far.",Alice,7,
,,,Bob,7,accept
