message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $14000. This is a competitive price, considering the product's worth to you is $15000. I'm confident you'll find it a great deal.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $13000 for the product. I believe this is a fair price considering the product's worth to you is $12000. I'm looking forward to hearing back from you.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $13000. Considering the product's worth to you is $15000, I'm willing to meet you halfway. I'm offering it to you for $14500. This is a fair price, and I'm confident you'll find it a great deal.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13800 for the product. I think this is a fair price considering the product's worth to you is $12000. I'm hoping we can come to an agreement.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to stay within your budget. However, I'm still not willing to sell the product for $13800. Considering the product's worth to you is $15000, I'm willing to make another concession. I'm offering it to you for $14200. This is a fair price, and I'm confident you'll find it a great deal.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. I think this is a fair price considering the product's worth to you is $12000. I'm hoping we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to stay within your budget. However, I'm still not willing to sell the product for $13500. Considering the product's worth to you is $15000, I'm willing to make another concession. I'm offering it to you for $14000. This is a fair price, and I'm confident you'll find it a great deal.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $13200 for the product. I think this is a fair price considering the product's worth to you is $12000. I'm hoping we can come to an agreement.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to stay within your budget. However, I'm still not willing to sell the product for $13200. Considering the product's worth to you is $15000, I'm willing to make another concession. I'm offering it to you for $13800. This is a fair price, and I'm confident you'll find it a great deal.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. I think this is a fair price considering the product's worth to you is $12000. I'm hoping we can come to an agreement.",12800.0,Bob,10,
,,Alice,10,SellToJhon
