message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1,800,000 for the product.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high. I'm interested in the product, but I can't justify that price. I'm willing to pay $1,300,000. It's a fair price for both of us, and it gives us room to negotiate further if needed.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. My revised offer is $1,600,000 for the product. I believe this price is more in line with the product's value and is a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a middle ground, but $1,600,000 is still too high for me. I'm willing to go up to $1,400,000, which is a significant increase from my previous offer. Let's see if we can reach an agreement at this price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I still believe the product's value warrants a higher price. Considering your latest offer, I'm willing to meet you halfway again. My revised offer is $1,550,000 for the product. This is a compromise that I hope we can both be comfortable with.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,450,000 for the product.  This is a significant compromise on my part, and I hope you'll consider it.  Let's close this deal and move forward.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see that you're serious about this deal. However, I still need to ensure I get a fair price for the product. Considering your latest offer, I'm willing to meet you at $1,525,000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
