message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18,000 is way out of my budget. I'm only willing to pay $8,000 for the product. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,000 is still a bit high for me. How about we split the difference and settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $10,000, but I'm willing to make another compromise. I'll meet you at $11,500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit above my budget. How about we settle on $11,000? It's a fair compromise for both of us.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'll meet you at $12,500. It's the lowest I can go, but I think it's a fair price for both of us.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
