alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the lion's share, but we both get something.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile for me after the inflation.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is my final offer. It's a good deal considering the inflation, and we should settle before it gets worse.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not happy about this, but with the inflation, I'm willing to take a slightly lower share if it means ending this.  Let's just get this over with.",Alice,5,
,,,Bob,5,accept
