round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the first round and would like to see the quality of the product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance since Alice is not recommending it, maybe it's a low-quality product?"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just lost money on the last low-quality product, I'm going to be more careful this time and wait to see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it's probably low-quality, I'll take a chance and buy it for $100."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just lost money on the last two low-quality products, I'm going to take a chance and buy it for $100, hoping it's high-quality this time."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I just got lucky with the last high-quality product, so I'll take a chance and buy it for $100, hoping for another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it's probably high-quality, I'll buy it for $100 and make a profit."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I just got burned by a low-quality product, I'll pass and wait for a better opportunity."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, so it's probably low-quality, I'll take a chance and buy it for $100, hoping it's not another low-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I just got lucky with the last high-quality product, so I'll take a chance and buy it for $100, hoping for another high-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I've been getting lucky with high-quality products lately, so I'll take a chance and buy it for $100, hoping for another high-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I've been getting really lucky with high-quality products, so I'll take a chance and buy it for $100, hoping for another high-quality product."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I've had a streak of high-quality products, so I'll take a chance and buy it for $100, hoping to keep the streak going."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I've been really lucky so far, so I'll take a chance and buy it for $100, hoping to keep the streak going."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I've had an amazing run of high-quality products, so I'll take a chance and buy it for $100, hoping to keep the streak alive."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I've been on a hot streak, so I'll take a chance and buy it for $100, hoping to keep the momentum going."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I've had an incredible run of high-quality products, so I'll take a chance and buy it for $100, hoping to keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've been getting high-quality products consistently, so I'll buy it for $100 and hope it keeps the streak going."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got burned by a low-quality product, so I'll pass on this one and wait for a better opportunity."
