alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take most of the money, but I'm giving you a little something to start with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That wasn't fair, Alice. Let's be reasonable. This offer gives you a good chunk while recognizing my share of the deal.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise.  Let's split the money closer to the middle, but I still need a larger share to account for the inflation affecting me more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to find a middle ground. This offer acknowledges the inflation difference while still giving us both a significant sum.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle.  I'm willing to lower my share a bit more, but I still need a majority to offset the inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a fair deal. It accounts for the inflation difference while giving us both a respectable amount. Let's end this now and both benefit.",Bob,6,
,,,Alice,6,accept
