alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's speed things up. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's not waste time. I'm being generous",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm mirroring your offer.  It's getting late in the game, time to be realistic.",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm not backing down. You're losing more to inflation than me,Alice,5,
,,,Bob,5,reject
38.0,62.0,This is my final offer. Take it or leave it - we both lose if this keeps dragging on.,Bob,6,
,,,Alice,6,accept
