message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as it's below my minimum price and above your estimated value. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $13,000 for the product. I hope this aligns better with your valuation.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13,000 is still a bit low for me.  I'm willing to come down to $13,500. This reflects the value of the product and allows for a fair deal for both of us.  What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and am willing to meet somewhere in the middle. I propose an offer of $13,200 for the product. I believe this offers a fair compromise for both of us.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $13,200 is still slightly below what I can accept.  Let's split the difference and go with $13,400. This would be a fair deal for both of us, and I believe it's the best option to move forward.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand your perspective and am willing to consider $13,300 for the product. I believe this price reflects the value of the product while allowing for a reasonable profit for you. I hope this proposal works for you.",13300.0,Bob,6,
,,Alice,6,SellToJhon
