message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm around the product, but I believe I can offer you a fairer deal. Considering the market value and my budget constraints, I am willing to pay $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market value and budget constraints. However, I'm still confident that this product is worth more than $15000. Considering the unique features and benefits it offers, I'm willing to meet you halfway. I'm offering the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $14000 for the product. I hope this aligns better with both our interests.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I still believe that the product's value is higher than $14000. Considering the unique features and benefits it offers, I'm willing to make another adjustment. I'm offering the product to you for $16000. This is the lowest price I'm willing to accept, and I hope it meets your budget constraints.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given it some thought, and I believe we can reach an agreement that works for both of us. I would like to propose a price of $15500 for the product. I hope this is within your range and meets your expectations.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $16000. Considering the product's value and the negotiations we've had so far, I'm willing to make a slight adjustment. I'm offering the product to you for $16250. This is my final counteroffer, and I hope it meets your expectations.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've considered all the factors and I believe we can come to an agreement that suits both parties. I would like to propose a price of $15750 for the product. I hope this is a fair compromise and allows us to move forward.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $16000. Considering the product's value and the negotiations we've had so far, I'm willing to make a slight adjustment. I'm offering the product to you for $16100. This is my final counteroffer, and I hope it meets your expectations.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've given it some thought, and I believe we can come to an agreement that suits both parties. I would like to propose a price of $15900 for the product. I hope this is a fair compromise and allows us to move forward.",15900.0,Bob,10,
,,Alice,10,RejectOffer
