message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a really valuable item that I think you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $85. It's a great compromise that I think you'll find hard to resist!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to consider a price of $82.50? I think that's a fair compromise for both of us.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise. I'm willing to make another concession, but I need to make sure I'm getting a good deal too. I'm willing to offer it to you for $84. I think this is a fair price considering the value of the product. Let me know if you're interested!",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not sure if $84 is the best price for me. Would you be willing to meet me at $81? I think that's a fair price considering the value of the product and my budget.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to make one more concession, but I need to make sure I'm getting a good price too. I'm willing to offer it to you for $83. I think this is the best I can do, and I hope you'll consider it. Let me know if you're interested!",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not sure if $83 is the best price for me. I'm willing to meet you halfway between $81 and $83, which would be $82. I think this is a fair price considering the value of the product and my budget.",82.0,Bob,8,
,,Alice,8,AcceptOffer
