round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its fixed value of $100. Invest in quality today.",
,,Bob,1,"I'm not sure about the quality of the product, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our diverse range of products. This one, though not as exceptional as our previous offerings, is still priced at $100. Take a chance on variety!",
,,Bob,2,I'm still not convinced about the quality of the product. I'd like to wait and see what the next product is like.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Each item we offer represents a unique opportunity. While this product may not be our finest, it's still available at the same fixed price of $100. Explore without commitment.",
,,Bob,3,"I'll take a chance on this one, hoping it's a high-quality product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Unwrap the premium experience you deserve with our high-quality product. Priced at $100, it's an investment in satisfaction and excellence. Your choice awaits.",
,,Bob,4,"I'll take a chance on this one, hoping it's a high-quality product and I can recoup my losses from the previous round.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Every product holds a story. This one, while not as captivating as others, comes with the same promise of value at $100. Let's hope for a better tale this time around.",
,,Bob,5,"I'll take a chance on this one, hoping it's another high-quality product that will bring me a good return.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our latest offering. At $100, it's an opportunity to own something truly special. Your trust is rewarded with excellence.",
,,Bob,6,I'm not convinced by Alice's promises anymore. I'll wait for the next product and hope it's a high-quality one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Each product is a testament to our commitment to variety. Though this one might not meet your expectations, it's still priced at $100. Dare to explore differently.",
,,Bob,7,I'm still cautious after the previous low-quality product. I'll wait and see what the next product is like.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality with our current offering. At $100, it's an invitation to indulge in the best we have to offer. Don't miss out on this opportunity for perfection.",
,,Bob,8,"I'll take a chance on this one, hoping it's a high-quality product that will make up for the previous low-quality ones.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Every product carries a story. This one, though not as compelling as others, is offered at $100. Let's hope for a more engaging narrative this time.",
,,Bob,9,"I'll take a chance on this one, hoping it's another high-quality product that will continue the streak.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embrace the unexpected with our current product. At $100, it's an opportunity to experience something different. Let's hope for a better outcome this time.",
,,Bob,10,I'm not convinced by Alice's message anymore. I'll wait for the next product and hope it's a high-quality one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Every product is a chance to discover something new. This one, priced at $100, offers a unique perspective. Let's hope for a better journey this time.",
,,Bob,11,I'm still hesitant after the previous low-quality products. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the diverse range of possibilities with our current product. Despite its shortcomings, it's priced at $100. Let's hope for a more fulfilling experience this time.",
,,Bob,12,I'm not convinced by Alice's message anymore. I'll wait for the next product and hope it's a high-quality one.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our current offering. At $100, it's an invitation to indulge in the best we have to offer. Don't miss out on this opportunity for excellence.",
,,Bob,13,"I'll take a chance on this one, hoping it's a high-quality product that will make up for the previous low-quality ones.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Unwrap the premium experience you deserve with our latest offering. Priced at $100, it's an investment in satisfaction and excellence. Your choice awaits.",
,,Bob,14,"I'll take a chance on this one, hoping it's another high-quality product that will continue the streak.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Step into a world of unparalleled quality with our current offering. At $100, it's an invitation to indulge in the best we have to offer. Don't miss out on this opportunity for perfection.",
,,Bob,15,"I'll take a chance on this one, hoping it's another high-quality product that will continue the streak.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every product carries a story. This one, though not as compelling as others, is offered at $100. Let's hope for a more engaging narrative this time.",
,,Bob,16,"I'll take a chance on this one, hoping it's another high-quality product that will continue the streak.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the unexpected with our current product. At $100, it's an opportunity to experience something different. Let's hope for a better journey this time.",
,,Bob,17,I'm not convinced by Alice's message anymore. I'll wait for the next product and hope it's a high-quality one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Every product is a chance to discover something new. This one, priced at $100, offers a unique perspective. Let's hope for a more fulfilling experience this time.",
,,Bob,18,I'm still cautious after the previous low-quality product. I'll wait and see what the next product is like.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our latest offering. At $100, it's an investment in satisfaction and excellence. Don't miss out on this opportunity for perfection.",
,,Bob,19,"I'll take a chance on this one, hoping it's a high-quality product that will make up for the previous low-quality ones.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the diverse range of possibilities with our current product. Despite its shortcomings, it's priced at $100. Let's hope for a more fulfilling experience this time.",
,,Bob,20,I'm not going to take the risk again. I'll stop playing the game here.,no
