message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity, and I believe the value I'm offering is competitive. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking to stay within a budget of $1,500,000. Would it be possible to negotiate the price down to this amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a slight adjustment. The product's value is higher than $1,500,000,  and I'm willing to come down to $1,650,000 to finalize the deal. This price is fair considering the unique benefits of the product. I believe it's a win-win for both of us. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I am still looking to keep the price at or below $1,500,000. Could we possibly meet in the middle at $1,575,000?",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate the continued negotiation. I'm willing to come down to $1,625,000. This is a significant compromise on my part, and it reflects the value I place on completing this deal with you. It's a fair price that considers both our needs, and I hope we can reach an agreement.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Considering the value of the product and my budget constraints, I would like to propose a price of $1,600,000. This offers a reasonable compromise between our positions.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
