message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you consider lowering the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, and I think you'll really enjoy the product at this price!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $97? That's right in the middle.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the way you're thinking! I can do $102, which is just a little bit above the middle point. I think it's a fair compromise that works for both of us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
