message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $1,000,000. I would like to propose an offer of $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is a bit low for me. I'm willing to come down to $900,000, which still represents a significant value for you.  Let's see if we can find common ground here.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference. I'm willing to accept $887,500 for the product. This is a fair price for both of us, and I think it's a good opportunity for you to secure a valuable asset. What do you say?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
