message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price just for you, Bob. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me.  I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of selling it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference and make it $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $7,600, but I'd like to get a bit closer to my target. How about we meet at $8,000? It's the lowest I can go, and it's still a great deal for you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
