message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I know how valuable it can be for you. Given its value, I'm proposing a starting price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While I'm motivated to sell, $11,000 is a bit too low for me. Could you meet me halfway at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're motivated to sell, but I'm still a bit above my budget. Would you be willing to go down to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. How about we split the difference and agree on $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $11,500 again?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
