message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to your endeavors. Given its potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is above my budget. I'm willing to pay $850,000 for the product.  Let me know if this is something we can work with.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is below my valuation for the product, I'm open to finding a middle ground. How about we consider a price of $1,000,000? I believe this reflects the true value of what's being offered.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $1,000,000 is still a bit high for me. Let's split the difference and go with $900,000. This would be a fair price for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the pricing.  I'm willing to come down slightly further, but I can't meet your current offer. How about $950,000? This feels like a reasonable compromise that acknowledges the product's value.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
