message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love.  My initial price is $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price? I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $80 is a bit low for me, but I'm willing to meet you halfway. How about $85?  ",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $82.50 is still a bit too low for me.  Let's compromise -  I'm willing to go down to $84.  What do you say?",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $84 is still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,6,
,,Alice,6,AcceptOffer
