message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but that's as low as I can go. I'm willing to meet you halfway from my original offer. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $135? That's a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit far from my minimum price. I can do $155, but that's the lowest I can go. It's a great deal for you, and I think you'll love the product. What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close!  I can do $145, but that's absolutely as high as I can go.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $152, but that's as low as I can go. I'm willing to make a small concession to meet you in the middle, but I need to make sure I get a good price for the product. What do you think?",152.0,Alice,7,
,,Bob,7,BuyFromJhon
