alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split. Let's be reasonable and get this done.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to be reasonable and find a compromise that works for both of us.  I'm willing to meet you halfway.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, I'm being flexible here.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm trying to be as fair as possible, but the inflation is making it harder. This is my final offer, let's work together to get this done.",Bob,6,
,,,Alice,6,accept
