alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I think I'm being generous with this offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a slightly larger share this time, but I'm confident we can reach a fair agreement.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hurting me less, I think I deserve the bigger share now",Alice,5,
,,,Bob,5,accept
