message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I believe would be a great asset to you. I'm offering it to you for $18,000.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is too high for me. I'm willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me. I'm willing to come down to $12,000, which is still a fair price considering the value of this product. Let's find a middle ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product is valuable, but I need a price that works for me. How about $9,500? That's a significant increase from my last offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you - finding a price that works for both of us is important.  I'm willing to go down to $11,000. This is a fair compromise considering the product's value. Let's get this deal done.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
