message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I have to make a profit. I can meet you halfway, but I need to get at least $125 for the product. Can you consider that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $110? That's the lowest I'm willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! However, I need to make a profit, and $110 is still a bit low for me. I can do $120, but that's as low as I can go. Can you meet me at that price?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm surprised you're willing to meet me at $120, but I'm still not willing to pay that much. I've already found a better deal from John, so I'm willing to meet you at $110. That's my final offer.",110.0,Bob,6,
,,Alice,6,SellToJhon
