message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $115. It's a great deal, and I think you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $112.  How does that sound? ",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to sell it to me for $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I can't go any lower than $110. This is a fair price for both of us.  What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. Would you be willing to sell it to me for $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
