message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a competitive price, and I'm sure you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1000000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me too.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm going to counteroffer at $1100000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $1050000. I think this is a fair price considering the value I'll get from the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob, but I'm not willing to go any lower than $1075000. This is already a concession on my part, and I think it's a fair price considering the value the product brings. I'm willing to meet you halfway again, but I need to make sure I'm getting a decent return on my investment. I'm willing to compromise further, but I need to see some movement from your side.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1050000. I think this is a fair price considering the value I'll get from the product, and I'm willing to make a final compromise to reach an agreement.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
