alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'm offering you 40$, which is a good start. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not happy about the inflation. 55 for me seems fair, considering the loss of value.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation hits you harder, I'll try to push a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly. We're both losing money with inflation, so we might as well be fair about it.",Alice,5,
,,,Bob,5,accept
