message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity with significant potential value. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $600000 is lower than I'd hoped for, I'm willing to come down to $850000. This price reflects the value of the product and allows for a fair deal for both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850000 is still a bit out of my budget. I'm thinking more along the lines of $700000. Can you meet me at this price?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to continue working towards a deal. I can offer you the product for $750000. This is a significant compromise on my end, but I believe it reflects the value of the product and allows for a fair deal.  Let's see if we can reach an agreement.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $750000 is still a bit high for me. I'm thinking more along the lines of $675000. Can you meet me at this price?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $725000.  This is my final offer, as I value the product highly and don't want to go any lower.  Let's make this deal happen.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm thinking more along the lines of $675000. Can you meet me at this price?",675000.0,Bob,8,
,,Alice,8,SellToJhon
