alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, with a slight advantage for me to account for inflation over the next rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this round. We can adjust later to account for inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I need a bit more than that to account for inflation. This offer gives me a slightly better share while still leaving you with a significant amount.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Let's meet in the middle.  I'm willing to give you a slightly larger share to account for inflation, but I need to make sure I get a fair amount too.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time. This is a compromise - slightly closer to your offer, but still accounting for inflation. Let's close this deal.",Alice,5,
,,,Bob,5,accept
