round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history to go by, I'm willing to take the risk.  I'll buy the product based on your recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. Based on the information available, I'll pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. Based on the information available, I'm going to pass on this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, the products seem to be of high quality. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. Based on the information you've shared, it seems your recommendations might not be completely reliable. I'll pass on this product for now."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! Given the high proportion of high-quality products sold so far, and your recommendation, I'm confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on the current statistics and your recommendation, I will pass on this product.  "
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your track record is impressive! Based on your recommendations and the high proportion of high-quality products sold, I'm confident in buying this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident enough to buy."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, you've got a 100% track record of selling high-quality products. I'm confident in your recommendation and will buy the product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! I'll take the product. Your recommendation and the high success rate in previous sales give me confidence."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice, I trust your recommendation and will buy the product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation, Alice. I'll pass on this product. While the sales history looks good, I'm hesitant to buy without a recommendation from you."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! Given your recommendation and the 100% success rate of your previous sales, I'm confident this product is high-quality. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Based on your recommendation and the previous sales record, I'm going to pass on this product.  I appreciate your honesty!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I'll take it!  Since all previous recommendations have resulted in high-quality products, I'm confident this one will be too."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your recommendations have been accurate so far.  Given the high proportion of high-quality products sold, I'm confident in purchasing this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'll take it. "
