message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 represents the true value of the product, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to be fair to the value of this product.  My final offer is $15,000. This is a very reasonable price, and I can't go any lower.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be fair to the product's value, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
