alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the lion's share, you get a small piece",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not afraid to take a stand, let's make a bold move",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're getting close to being left with nothing, I'm not budging!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a stand, it's time to make a bold move",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, let's make a deal",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, I'm taking the last laugh!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I give up, you win",Alice,11,
,,,Bob,11,accept
